,nasid,position,ts,mac,controllerid,pwr,count
4538,4014,center,2017-12-23 10:29:08,64:cc:2e:12:28:23,[11],[-81.66666666666667],1
4539,4014,center,2017-12-23 10:29:14,64:cc:2e:12:28:23,"[8, 9, 12]","[-48.6, -86.0, -75.25]",3
4540,4014,center,2017-12-23 10:29:16,64:cc:2e:12:28:23,[11],[-81.5],1
4541,4014,center,2017-12-23 10:29:25,64:cc:2e:12:28:23,"[9, 12]","[-82.66666666666667, -75.0]",2
4542,4014,center,2017-12-23 10:29:29,64:cc:2e:12:28:23,"[8, 13]","[-43.0, -87.0]",2
4543,4014,center,2017-12-23 10:29:33,64:cc:2e:12:28:23,[11],[-85.0],1
4544,4014,center,2017-12-23 10:29:34,64:cc:2e:12:28:23,"[8, 13]","[-51.22222222222222, -84.0]",2
4545,4014,center,2017-12-23 10:29:35,64:cc:2e:12:28:23,[12],[-75.66666666666667],1
4546,4014,center,2017-12-23 10:29:36,64:cc:2e:12:28:23,[9],[-85.0],1
4547,4014,center,2017-12-23 10:29:37,64:cc:2e:12:28:23,[11],[-84.0],1
4548,4014,center,2017-12-23 10:29:46,64:cc:2e:12:28:23,"[8, 9]","[-47.0, -83.0]",2
4549,4014,center,2017-12-23 10:29:48,64:cc:2e:12:28:23,[11],[-83.33333333333333],1
4550,4014,center,2017-12-23 10:29:50,64:cc:2e:12:28:23,"[12, 13]","[-77.0, -84.0]",2
4551,4014,center,2017-12-23 10:29:55,64:cc:2e:12:28:23,"[11, 12]","[-80.6, -73.57142857142857]",2
4552,4014,center,2017-12-23 10:29:57,64:cc:2e:12:28:23,"[8, 13]","[-48.81818181818182, -84.0]",2
4553,4014,center,2017-12-23 10:30:06,64:cc:2e:12:28:23,"[8, 11, 12, 13]","[-42.55555555555556, -80.0, -80.42857142857143, -83.66666666666667]",4
4554,4014,center,2017-12-23 10:30:07,64:cc:2e:12:28:23,[9],[-84.0],1
4555,4014,center,2017-12-23 10:30:13,64:cc:2e:12:28:23,[12],[-75.0],1
4556,4014,center,2017-12-23 10:30:16,64:cc:2e:12:28:23,[11],[-83.0],1
4557,4014,center,2017-12-23 10:30:18,64:cc:2e:12:28:23,[8],[-53.0],1
4558,4014,center,2017-12-23 10:30:24,64:cc:2e:12:28:23,[8],[-52.2],1
4559,4014,center,2017-12-23 10:30:25,64:cc:2e:12:28:23,"[9, 10, 12, 13]","[-85.0, -86.0, -76.0, -84.0]",4
4560,4014,center,2017-12-23 10:30:27,64:cc:2e:12:28:23,[11],[-81.6],1
4561,4014,center,2017-12-23 10:30:34,64:cc:2e:12:28:23,"[9, 10, 12]","[-84.0, -85.0, -77.25]",3
4562,4014,center,2017-12-23 10:30:36,64:cc:2e:12:28:23,[8],[-46.833333333333336],1
4563,4014,center,2017-12-23 10:30:37,64:cc:2e:12:28:23,[11],[-80.5],1
4564,4014,center,2017-12-23 10:30:38,64:cc:2e:12:28:23,[13],[-85.0],1
4565,4014,center,2017-12-23 10:30:44,64:cc:2e:12:28:23,[8],[-50.75],1
4566,4014,center,2017-12-23 10:30:45,64:cc:2e:12:28:23,"[11, 12]","[-82.75, -81.0]",2
4567,4014,center,2017-12-23 10:30:48,64:cc:2e:12:28:23,[9],[-85.0],1
4568,4014,center,2017-12-23 10:30:57,64:cc:2e:12:28:23,"[8, 11]","[-47.8, -77.25]",2
4569,4014,center,2017-12-23 10:30:58,64:cc:2e:12:28:23,[12],[-77.0],1
4570,4014,center,2017-12-23 10:31:00,64:cc:2e:12:28:23,[12],[-79.0],1
4571,4014,center,2017-12-23 10:31:02,64:cc:2e:12:28:23,[8],[-48.0],1
4572,4014,center,2017-12-23 10:31:06,64:cc:2e:12:28:23,[13],[-84.0],1
4573,4014,center,2017-12-23 10:31:12,64:cc:2e:12:28:23,[8],[-48.0],1
4574,4014,center,2017-12-23 10:31:14,64:cc:2e:12:28:23,[12],[-80.0],1
4575,4014,center,2017-12-23 10:31:25,64:cc:2e:12:28:23,"[9, 11]","[-83.0, -86.0]",2
4576,4014,center,2017-12-23 10:31:26,64:cc:2e:12:28:23,"[8, 12]","[-49.0, -81.0]",2
4577,4014,center,2017-12-23 10:31:28,64:cc:2e:12:28:23,[13],[-87.0],1
4578,4014,center,2017-12-23 10:31:36,64:cc:2e:12:28:23,[12],[-84.0],1
4579,4014,center,2017-12-23 10:31:38,64:cc:2e:12:28:23,[8],[-48.0],1
4580,4014,center,2017-12-23 10:31:49,64:cc:2e:12:28:23,[12],[-83.0],1
4581,4014,center,2017-12-23 10:32:21,64:cc:2e:12:28:23,[12],[-74.0],1
4582,4014,center,2017-12-23 10:32:22,64:cc:2e:12:28:23,[8],[-50.5],1
4583,4014,center,2017-12-23 10:32:27,64:cc:2e:12:28:23,"[11, 12]","[-88.0, -75.0]",2
4584,4014,center,2017-12-23 10:32:30,64:cc:2e:12:28:23,"[8, 11, 12]","[-47.5, -86.0, -81.0]",3
4585,4014,center,2017-12-23 10:32:31,64:cc:2e:12:28:23,[9],[-85.0],1
4586,4014,center,2017-12-23 10:32:43,64:cc:2e:12:28:23,[8],[-51.0],1
4587,4014,center,2017-12-23 10:32:52,64:cc:2e:12:28:23,[8],[-51.0],1
4588,4014,center,2017-12-23 10:32:55,64:cc:2e:12:28:23,[12],[-83.0],1
4589,4014,center,2017-12-23 10:32:56,64:cc:2e:12:28:23,[11],[-85.0],1
4590,4014,center,2017-12-23 10:33:03,64:cc:2e:12:28:23,"[8, 10]","[-49.5, -84.5]",2
4591,4014,center,2017-12-23 10:33:04,64:cc:2e:12:28:23,[13],[-85.0],1
4592,4014,center,2017-12-23 10:33:05,64:cc:2e:12:28:23,[12],[-76.0],1
4593,4014,center,2017-12-23 10:33:06,64:cc:2e:12:28:23,"[9, 11]","[-85.0, -79.6]",2
4594,4014,center,2017-12-23 10:33:13,64:cc:2e:12:28:23,[10],[-87.0],1
4595,4014,center,2017-12-23 10:33:14,64:cc:2e:12:28:23,"[8, 12]","[-52.0, -81.5]",2
4596,4014,center,2017-12-23 10:33:17,64:cc:2e:12:28:23,[11],[-78.75],1
4597,4014,center,2017-12-23 10:33:18,64:cc:2e:12:28:23,[9],[-85.0],1
4598,4014,center,2017-12-23 10:33:23,64:cc:2e:12:28:23,[8],[-49.0],1
4599,4014,center,2017-12-23 10:33:25,64:cc:2e:12:28:23,[13],[-87.0],1
4600,4014,center,2017-12-23 10:33:27,64:cc:2e:12:28:23,[12],[-80.0],1
4601,4014,center,2017-12-23 10:33:35,64:cc:2e:12:28:23,"[8, 10]","[-66.5, -82.0]",2
4602,4014,center,2017-12-23 10:33:47,64:cc:2e:12:28:23,[8],[-59.0],1
4603,4014,center,2017-12-23 10:34:11,64:cc:2e:12:28:23,[8],[-48.5],1
4604,4014,center,2017-12-23 10:34:44,64:cc:2e:12:28:23,[8],[-63.666666666666664],1
4605,4014,center,2017-12-23 10:35:06,64:cc:2e:12:28:23,[8],[-68.0],1
4606,4014,center,2017-12-23 10:35:26,64:cc:2e:12:28:23,"[8, 12]","[-67.0, -86.0]",2
4607,4014,center,2017-12-23 10:35:28,64:cc:2e:12:28:23,[10],[-81.0],1
4608,4014,center,2017-12-23 10:35:35,64:cc:2e:12:28:23,[8],[-67.0],1
4609,4014,center,2017-12-23 10:35:36,64:cc:2e:12:28:23,"[10, 12]","[-82.0, -85.0]",2
4610,4014,center,2017-12-23 10:35:38,64:cc:2e:12:28:23,[12],[-87.0],1
4611,4014,center,2017-12-23 10:35:40,64:cc:2e:12:28:23,[8],[-68.0],1
4612,4014,center,2017-12-23 10:35:50,64:cc:2e:12:28:23,[8],[-73.0],1
4613,4014,center,2017-12-23 10:36:00,64:cc:2e:12:28:23,[8],[-70.66666666666667],1
4614,4014,center,2017-12-23 10:36:01,64:cc:2e:12:28:23,[12],[-86.0],1
4615,4014,center,2017-12-23 10:36:04,64:cc:2e:12:28:23,[10],[-79.5],1
4616,4014,center,2017-12-23 10:36:10,64:cc:2e:12:28:23,[12],[-87.0],1
4617,4014,center,2017-12-23 10:36:14,64:cc:2e:12:28:23,[8],[-78.0],1
4618,4014,center,2017-12-23 10:36:22,64:cc:2e:12:28:23,[8],[-56.0],1
4619,4014,center,2017-12-23 10:36:25,64:cc:2e:12:28:23,[12],[-82.0],1
4620,4014,center,2017-12-23 10:36:34,64:cc:2e:12:28:23,"[8, 12]","[-59.0, -85.0]",2
4621,4014,center,2017-12-23 10:36:36,64:cc:2e:12:28:23,[10],[-85.0],1
4622,4014,center,2017-12-23 10:36:37,64:cc:2e:12:28:23,[11],[-78.0],1
4623,4014,center,2017-12-23 10:36:55,64:cc:2e:12:28:23,[10],[-83.0],1
4624,4014,center,2017-12-23 10:36:57,64:cc:2e:12:28:23,[8],[-86.0],1
4625,4014,center,2017-12-23 10:37:19,64:cc:2e:12:28:23,[8],[-81.0],1
4626,4014,center,2017-12-23 10:37:37,64:cc:2e:12:28:23,"[8, 10]","[-75.33333333333333, -79.33333333333333]",2
4627,4014,center,2017-12-23 10:37:50,64:cc:2e:12:28:23,[12],[-85.0],1
4628,4014,center,2017-12-23 10:37:52,64:cc:2e:12:28:23,[8],[-68.0],1
4629,4014,center,2017-12-23 10:37:59,64:cc:2e:12:28:23,[8],[-65.33333333333333],1
4630,4014,center,2017-12-23 10:38:01,64:cc:2e:12:28:23,[9],[-87.0],1
4631,4014,center,2017-12-23 10:38:02,64:cc:2e:12:28:23,[12],[-86.0],1
4632,4014,center,2017-12-23 10:38:04,64:cc:2e:12:28:23,[11],[-78.0],1
4633,4014,center,2017-12-23 10:38:13,64:cc:2e:12:28:23,[9],[-86.0],1
4634,4014,center,2017-12-23 10:38:15,64:cc:2e:12:28:23,"[8, 12]","[-52.0, -77.0]",2
4635,4014,center,2017-12-23 10:38:27,64:cc:2e:12:28:23,[8],[-70.0],1
4636,4014,center,2017-12-23 10:38:34,64:cc:2e:12:28:23,[10],[-75.0],1
4637,4014,center,2017-12-23 10:38:35,64:cc:2e:12:28:23,"[8, 12]","[-78.0, -85.0]",2
4638,4014,center,2017-12-23 10:38:55,64:cc:2e:12:28:23,[9],[-81.0],1
4639,4014,center,2017-12-23 10:38:57,64:cc:2e:12:28:23,[10],[-82.0],1
4640,4014,center,2017-12-23 10:39:16,64:cc:2e:12:28:23,"[9, 11]","[-67.5, -87.0]",2
4641,4014,center,2017-12-23 10:39:20,64:cc:2e:12:28:23,[10],[-85.0],1
4642,4014,center,2017-12-23 10:39:23,64:cc:2e:12:28:23,"[9, 10, 12]","[-65.5, -82.0, -88.0]",3
4643,4014,center,2017-12-23 10:39:24,64:cc:2e:12:28:23,[12],[-83.0],1
4644,4014,center,2017-12-23 10:39:25,64:cc:2e:12:28:23,[11],[-84.0],1
4645,4014,center,2017-12-23 10:39:33,64:cc:2e:12:28:23,[9],[-78.0],1
4646,4014,center,2017-12-23 10:39:34,64:cc:2e:12:28:23,"[10, 12]","[-83.0, -86.0]",2
4647,4014,center,2017-12-23 10:40:22,64:cc:2e:12:28:23,[9],[-83.0],1
4648,4014,center,2017-12-23 10:41:19,64:cc:2e:12:28:23,[9],[-83.0],1
4649,4014,center,2017-12-23 10:44:21,64:cc:2e:12:28:23,[10],[-88.0],1
4650,4014,center,2017-12-23 10:44:55,64:cc:2e:12:28:23,[9],[-85.0],1
4651,4014,center,2017-12-23 10:45:37,64:cc:2e:12:28:23,[9],[-66.0],1
4652,4014,center,2017-12-23 10:45:47,64:cc:2e:12:28:23,[12],[-81.25],1
4653,4014,center,2017-12-23 10:45:48,64:cc:2e:12:28:23,[10],[-81.5],1
4654,4014,center,2017-12-23 10:45:50,64:cc:2e:12:28:23,[9],[-57.8],1
4655,4014,center,2017-12-23 10:45:56,64:cc:2e:12:28:23,[10],[-83.0],1
4656,4014,center,2017-12-23 10:45:57,64:cc:2e:12:28:23,[12],[-77.0],1
4657,4014,center,2017-12-23 10:45:58,64:cc:2e:12:28:23,"[9, 11]","[-54.0, -85.0]",2
4658,4014,center,2017-12-23 10:46:06,64:cc:2e:12:28:23,[11],[-86.5],1
4659,4014,center,2017-12-23 10:46:07,64:cc:2e:12:28:23,"[9, 10]","[-58.6, -82.0]",2
4660,4014,center,2017-12-23 10:46:08,64:cc:2e:12:28:23,[12],[-75.5],1
4661,4014,center,2017-12-23 10:46:15,64:cc:2e:12:28:23,[12],[-82.2],1
4662,4014,center,2017-12-23 10:46:16,64:cc:2e:12:28:23,[10],[-85.66666666666667],1
4663,4014,center,2017-12-23 10:46:18,64:cc:2e:12:28:23,[11],[-84.5],1
4664,4014,center,2017-12-23 10:46:19,64:cc:2e:12:28:23,[9],[-62.0],1
4665,4014,center,2017-12-23 10:46:25,64:cc:2e:12:28:23,"[9, 10]","[-59.5, -81.0]",2
4666,4014,center,2017-12-23 10:46:28,64:cc:2e:12:28:23,[11],[-85.33333333333333],1
4667,4014,center,2017-12-23 10:46:35,64:cc:2e:12:28:23,[12],[-82.0],1
4668,4014,center,2017-12-23 10:46:36,64:cc:2e:12:28:23,"[9, 11]","[-57.666666666666664, -77.6]",2
4669,4014,center,2017-12-23 10:46:37,64:cc:2e:12:28:23,[10],[-77.0],1
4670,4014,center,2017-12-23 10:46:46,64:cc:2e:12:28:23,"[10, 12]","[-78.66666666666667, -84.33333333333333]",2
4671,4014,center,2017-12-23 10:46:48,64:cc:2e:12:28:23,[9],[-70.33333333333333],1
4672,4014,center,2017-12-23 10:46:49,64:cc:2e:12:28:23,[11],[-78.4],1
4673,4014,center,2017-12-23 10:46:56,64:cc:2e:12:28:23,[11],[-78.5],1
4674,4014,center,2017-12-23 10:46:57,64:cc:2e:12:28:23,[12],[-82.5],1
4675,4014,center,2017-12-23 10:46:59,64:cc:2e:12:28:23,"[9, 10]","[-58.0, -79.0]",2
4676,4014,center,2017-12-23 10:47:06,64:cc:2e:12:28:23,[9],[-57.0],1
4677,4014,center,2017-12-23 10:47:07,64:cc:2e:12:28:23,"[10, 12]","[-76.5, -83.0]",2
4678,4014,center,2017-12-23 10:47:09,64:cc:2e:12:28:23,[11],[-76.6],1
4679,4014,center,2017-12-23 10:47:16,64:cc:2e:12:28:23,[11],[-78.66666666666667],1
4680,4014,center,2017-12-23 10:47:17,64:cc:2e:12:28:23,"[9, 12]","[-59.5, -82.0]",2
4681,4014,center,2017-12-23 10:47:19,64:cc:2e:12:28:23,[10],[-80.0],1
4682,4014,center,2017-12-23 10:47:25,64:cc:2e:12:28:23,[12],[-84.33333333333333],1
4683,4014,center,2017-12-23 10:47:26,64:cc:2e:12:28:23,"[10, 11]","[-74.66666666666667, -77.6]",2
4684,4014,center,2017-12-23 10:47:27,64:cc:2e:12:28:23,[9],[-62.0],1
4685,4014,center,2017-12-23 10:47:35,64:cc:2e:12:28:23,[10],[-73.0],1
4686,4014,center,2017-12-23 10:47:36,64:cc:2e:12:28:23,"[9, 11, 12]","[-53.5, -75.4, -85.0]",3
4687,4014,center,2017-12-23 10:47:45,64:cc:2e:12:28:23,[12],[-86.0],1
4688,4014,center,2017-12-23 10:47:46,64:cc:2e:12:28:23,"[9, 11]","[-54.333333333333336, -75.0]",2
4689,4014,center,2017-12-23 10:47:49,64:cc:2e:12:28:23,[10],[-76.0],1
4690,4014,center,2017-12-23 10:47:56,64:cc:2e:12:28:23,"[10, 12]","[-83.5, -79.0]",2
4691,4014,center,2017-12-23 10:47:57,64:cc:2e:12:28:23,[13],[-85.0],1
4692,4014,center,2017-12-23 10:47:58,64:cc:2e:12:28:23,"[9, 11]","[-48.75, -75.0]",2
4693,4014,center,2017-12-23 10:48:06,64:cc:2e:12:28:23,"[9, 11]","[-58.5, -74.25]",2
4694,4014,center,2017-12-23 10:48:07,64:cc:2e:12:28:23,[12],[-83.0],1
4695,4014,center,2017-12-23 10:48:09,64:cc:2e:12:28:23,[10],[-81.0],1
4696,4014,center,2017-12-23 10:48:15,64:cc:2e:12:28:23,"[11, 13]","[-76.5, -86.0]",2
4697,4014,center,2017-12-23 10:48:16,64:cc:2e:12:28:23,"[9, 10, 12]","[-50.8, -77.33333333333333, -84.0]",3
4698,4014,center,2017-12-23 10:48:17,64:cc:2e:12:28:23,[13],[-84.0],1
4699,4014,center,2017-12-23 10:48:25,64:cc:2e:12:28:23,[11],[-79.0],1
4700,4014,center,2017-12-23 10:48:27,64:cc:2e:12:28:23,[9],[-56.0],1
4701,4014,center,2017-12-23 10:48:28,64:cc:2e:12:28:23,"[10, 11, 12]","[-79.0, -76.66666666666667, -82.0]",3
4702,4014,center,2017-12-23 10:48:36,64:cc:2e:12:28:23,"[10, 11]","[-77.75, -77.25]",2
4703,4014,center,2017-12-23 10:48:38,64:cc:2e:12:28:23,"[9, 12]","[-59.0, -85.75]",2
4704,4014,center,2017-12-23 10:48:45,64:cc:2e:12:28:23,[10],[-71.0],1
4705,4014,center,2017-12-23 10:48:47,64:cc:2e:12:28:23,"[9, 12]","[-60.333333333333336, -89.0]",2
4706,4014,center,2017-12-23 10:48:48,64:cc:2e:12:28:23,[11],[-69.0],1
4707,4014,center,2017-12-23 10:48:55,64:cc:2e:12:28:23,"[10, 12]","[-83.0, -86.0]",2
4708,4014,center,2017-12-23 10:48:57,64:cc:2e:12:28:23,[11],[-71.6],1
4709,4014,center,2017-12-23 10:48:58,64:cc:2e:12:28:23,"[9, 10]","[-58.5, -77.5]",2
4710,4014,center,2017-12-23 10:49:06,64:cc:2e:12:28:23,[10],[-82.5],1
4711,4014,center,2017-12-23 10:49:07,64:cc:2e:12:28:23,"[9, 11]","[-65.4, -79.5]",2
4712,4014,center,2017-12-23 10:49:17,64:cc:2e:12:28:23,"[9, 10, 11, 12]","[-61.857142857142854, -75.0, -81.2, -84.66666666666667]",4
4713,4014,center,2017-12-23 10:49:25,64:cc:2e:12:28:23,[12],[-83.0],1
4714,4014,center,2017-12-23 10:49:29,64:cc:2e:12:28:23,"[9, 10, 11]","[-63.4, -82.33333333333333, -78.6]",3
4715,4014,center,2017-12-23 10:49:31,64:cc:2e:12:28:23,[12],[-85.5],1
4716,4014,center,2017-12-23 10:49:36,64:cc:2e:12:28:23,[10],[-79.5],1
4717,4014,center,2017-12-23 10:49:37,64:cc:2e:12:28:23,"[9, 11, 12]","[-71.66666666666667, -85.33333333333333, -86.0]",3
4718,4014,center,2017-12-23 10:49:45,64:cc:2e:12:28:23,[10],[-82.0],1
4719,4014,center,2017-12-23 10:49:50,64:cc:2e:12:28:23,"[9, 11]","[-68.83333333333333, -83.66666666666667]",2
4720,4014,center,2017-12-23 10:49:56,64:cc:2e:12:28:23,[12],[-85.5],1
4721,4014,center,2017-12-23 10:49:57,64:cc:2e:12:28:23,"[10, 11]","[-76.0, -85.66666666666667]",2
4722,4014,center,2017-12-23 10:49:58,64:cc:2e:12:28:23,[9],[-69.5],1
4723,4014,center,2017-12-23 10:50:07,64:cc:2e:12:28:23,"[11, 12]","[-75.5, -85.0]",2
4724,4014,center,2017-12-23 10:50:08,64:cc:2e:12:28:23,[9],[-58.2],1
4725,4014,center,2017-12-23 10:50:09,64:cc:2e:12:28:23,[10],[-74.66666666666667],1
4726,4014,center,2017-12-23 10:50:14,64:cc:2e:12:28:23,[11],[-82.0],1
4727,4014,center,2017-12-23 10:50:15,64:cc:2e:12:28:23,"[9, 10]","[-67.0, -80.0]",2
4728,4014,center,2017-12-23 10:50:17,64:cc:2e:12:28:23,[12],[-80.75],1
4729,4014,center,2017-12-23 10:50:18,64:cc:2e:12:28:23,"[10, 11]","[-80.8, -80.5]",2
4730,4014,center,2017-12-23 10:50:19,64:cc:2e:12:28:23,[9],[-60.0],1
4731,4014,center,2017-12-23 10:50:20,64:cc:2e:12:28:23,[12],[-84.5],1
4732,4014,center,2017-12-23 10:50:22,64:cc:2e:12:28:23,[11],[-77.0],1
4733,4014,center,2017-12-23 10:50:26,64:cc:2e:12:28:23,"[10, 11]","[-78.0, -84.5]",2
4734,4014,center,2017-12-23 10:50:27,64:cc:2e:12:28:23,[9],[-71.5],1
4735,4014,center,2017-12-23 10:50:29,64:cc:2e:12:28:23,[12],[-85.0],1
4736,4014,center,2017-12-23 10:50:36,64:cc:2e:12:28:23,[11],[-79.8],1
4737,4014,center,2017-12-23 10:50:37,64:cc:2e:12:28:23,[12],[-86.0],1
4738,4014,center,2017-12-23 10:50:38,64:cc:2e:12:28:23,[10],[-77.33333333333333],1
4739,4014,center,2017-12-23 10:50:40,64:cc:2e:12:28:23,[9],[-61.0],1
4740,4014,center,2017-12-23 10:50:46,64:cc:2e:12:28:23,"[9, 10]","[-63.666666666666664, -78.66666666666667]",2
4741,4014,center,2017-12-23 10:50:47,64:cc:2e:12:28:23,[11],[-80.33333333333333],1
4742,4014,center,2017-12-23 10:50:55,64:cc:2e:12:28:23,[12],[-82.5],1
4743,4014,center,2017-12-23 10:50:57,64:cc:2e:12:28:23,[9],[-63.25],1
4744,4014,center,2017-12-23 10:50:59,64:cc:2e:12:28:23,"[10, 12]","[-77.0, -83.5]",2
4745,4014,center,2017-12-23 10:51:00,64:cc:2e:12:28:23,[11],[-82.5],1
4746,4014,center,2017-12-23 10:51:06,64:cc:2e:12:28:23,"[9, 10]","[-59.0, -74.0]",2
4747,4014,center,2017-12-23 10:51:07,64:cc:2e:12:28:23,[11],[-76.33333333333333],1
4748,4014,center,2017-12-23 10:51:15,64:cc:2e:12:28:23,[12],[-85.0],1
4749,4014,center,2017-12-23 10:51:16,64:cc:2e:12:28:23,"[10, 11]","[-81.0, -79.0]",2
4750,4014,center,2017-12-23 10:51:18,64:cc:2e:12:28:23,[9],[-63.0],1
4751,4014,center,2017-12-23 10:51:26,64:cc:2e:12:28:23,"[9, 10]","[-59.0, -80.66666666666667]",2
4752,4014,center,2017-12-23 10:51:27,64:cc:2e:12:28:23,[12],[-84.5],1
4753,4014,center,2017-12-23 10:51:29,64:cc:2e:12:28:23,[11],[-80.66666666666667],1
4754,4014,center,2017-12-23 10:51:36,64:cc:2e:12:28:23,"[10, 11, 12]","[-77.0, -80.25, -83.75]",3
4755,4014,center,2017-12-23 10:51:37,64:cc:2e:12:28:23,[9],[-58.75],1
4756,4014,center,2017-12-23 10:51:45,64:cc:2e:12:28:23,[12],[-84.5],1
4757,4014,center,2017-12-23 10:51:46,64:cc:2e:12:28:23,[9],[-65.0],1
4758,4014,center,2017-12-23 10:51:47,64:cc:2e:12:28:23,[10],[-80.0],1
4759,4014,center,2017-12-23 10:51:49,64:cc:2e:12:28:23,[11],[-77.0],1
4760,4014,center,2017-12-23 10:51:56,64:cc:2e:12:28:23,"[10, 11]","[-83.0, -80.5]",2
4761,4014,center,2017-12-23 10:51:57,64:cc:2e:12:28:23,"[9, 12]","[-67.66666666666667, -88.0]",2
4762,4014,center,2017-12-23 10:52:07,64:cc:2e:12:28:23,"[10, 11, 12]","[-79.33333333333333, -82.75, -84.33333333333333]",3
4763,4014,center,2017-12-23 10:52:08,64:cc:2e:12:28:23,[9],[-68.33333333333333],1
4764,4014,center,2017-12-23 10:52:16,64:cc:2e:12:28:23,"[9, 11]","[-61.25, -80.8]",2
4765,4014,center,2017-12-23 10:52:18,64:cc:2e:12:28:23,"[10, 12]","[-78.8, -84.0]",2
4766,4014,center,2017-12-23 10:52:26,64:cc:2e:12:28:23,"[9, 11]","[-62.4, -78.5]",2
4767,4014,center,2017-12-23 10:52:28,64:cc:2e:12:28:23,"[10, 12]","[-81.0, -86.0]",2
4768,4014,center,2017-12-23 10:52:35,64:cc:2e:12:28:23,[12],[-84.0],1
4769,4014,center,2017-12-23 10:52:36,64:cc:2e:12:28:23,[11],[-66.4],1
4770,4014,center,2017-12-23 10:52:37,64:cc:2e:12:28:23,"[9, 13]","[-55.666666666666664, -86.5]",2
4771,4014,center,2017-12-23 10:52:38,64:cc:2e:12:28:23,[10],[-86.0],1
4772,4014,center,2017-12-23 10:52:45,64:cc:2e:12:28:23,[12],[-83.0],1
4773,4014,center,2017-12-23 10:52:46,64:cc:2e:12:28:23,[10],[-86.0],1
4774,4014,center,2017-12-23 10:52:47,64:cc:2e:12:28:23,[11],[-68.0],1
4775,4014,center,2017-12-23 10:52:49,64:cc:2e:12:28:23,"[9, 12]","[-52.25, -84.5]",2
4776,4014,center,2017-12-23 10:52:56,64:cc:2e:12:28:23,[9],[-58.6],1
4777,4014,center,2017-12-23 10:52:58,64:cc:2e:12:28:23,"[10, 12]","[-84.0, -84.5]",2
4778,4014,center,2017-12-23 10:52:59,64:cc:2e:12:28:23,[11],[-72.33333333333333],1
4779,4014,center,2017-12-23 10:53:06,64:cc:2e:12:28:23,[10],[-85.0],1
4780,4014,center,2017-12-23 10:53:07,64:cc:2e:12:28:23,"[9, 11, 12]","[-61.0, -69.0, -81.33333333333333]",3
4781,4014,center,2017-12-23 10:53:18,64:cc:2e:12:28:23,"[9, 12]","[-53.2, -82.75]",2
4782,4014,center,2017-12-23 10:53:19,64:cc:2e:12:28:23,"[10, 11]","[-85.33333333333333, -72.33333333333333]",2
4783,4014,center,2017-12-23 10:53:21,64:cc:2e:12:28:23,"[9, 12]","[-57.0, -86.0]",2
4784,4014,center,2017-12-23 10:53:25,64:cc:2e:12:28:23,[12],[-87.0],1
4785,4014,center,2017-12-23 10:53:26,64:cc:2e:12:28:23,"[10, 11]","[-86.0, -68.66666666666667]",2
4786,4014,center,2017-12-23 10:53:27,64:cc:2e:12:28:23,[9],[-71.625],1
4787,4014,center,2017-12-23 10:53:40,64:cc:2e:12:28:23,"[9, 11]","[-86.0, -64.0]",2
4788,4014,center,2017-12-23 10:53:48,64:cc:2e:12:28:23,[11],[-74.66666666666667],1
4789,4014,center,2017-12-23 10:53:51,64:cc:2e:12:28:23,[12],[-86.0],1
4790,4014,center,2017-12-23 10:54:00,64:cc:2e:12:28:23,[12],[-85.0],1
4791,4014,center,2017-12-23 10:54:04,64:cc:2e:12:28:23,"[10, 11]","[-83.0, -70.0]",2
4792,4014,center,2017-12-23 10:54:11,64:cc:2e:12:28:23,[10],[-87.0],1
4793,4014,center,2017-12-23 10:54:12,64:cc:2e:12:28:23,[12],[-84.0],1
4794,4014,center,2017-12-23 10:54:14,64:cc:2e:12:28:23,[11],[-75.0],1
4795,4014,center,2017-12-23 10:54:23,64:cc:2e:12:28:23,[11],[-74.0],1
4796,4014,center,2017-12-23 10:54:24,64:cc:2e:12:28:23,[10],[-83.0],1
4797,4014,center,2017-12-23 10:54:37,64:cc:2e:12:28:23,"[9, 12]","[-57.0, -85.33333333333333]",2
4798,4014,center,2017-12-23 10:54:39,64:cc:2e:12:28:23,[11],[-64.0],1
4799,4014,center,2017-12-23 10:54:47,64:cc:2e:12:28:23,"[11, 12]","[-73.0, -86.66666666666667]",2
4800,4014,center,2017-12-23 10:54:48,64:cc:2e:12:28:23,[9],[-59.0],1
4801,4014,center,2017-12-23 10:54:49,64:cc:2e:12:28:23,"[10, 11]","[-83.5, -66.0]",2
4802,4014,center,2017-12-23 10:54:57,64:cc:2e:12:28:23,[11],[-78.66666666666667],1
4803,4014,center,2017-12-23 10:54:58,64:cc:2e:12:28:23,[10],[-82.33333333333333],1
4804,4014,center,2017-12-23 10:54:59,64:cc:2e:12:28:23,"[9, 11]","[-53.25, -77.5]",2
4805,4014,center,2017-12-23 10:55:02,64:cc:2e:12:28:23,[9],[-54.0],1
4806,4014,center,2017-12-23 10:55:04,64:cc:2e:12:28:23,[11],[-80.0],1
4807,4014,center,2017-12-23 10:55:06,64:cc:2e:12:28:23,"[9, 10, 11, 12]","[-58.75, -80.0, -79.0, -83.0]",4
4808,4014,center,2017-12-23 10:55:08,64:cc:2e:12:28:23,[10],[-78.0],1
4809,4014,center,2017-12-23 10:55:09,64:cc:2e:12:28:23,"[9, 11]","[-66.0, -75.0]",2
4810,4014,center,2017-12-23 10:55:10,64:cc:2e:12:28:23,"[10, 12]","[-84.0, -86.0]",2
