,nasid,position,ts,mac,controllerid,pwr,count
1766,4014,center,2018-01-11 07:51:23,c0:ee:fb:3c:25:79,[1],[-81.5],1
1767,4014,center,2018-01-11 07:51:27,c0:ee:fb:3c:25:79,[15],[-83.33333333333333],1
1768,4014,center,2018-01-11 07:51:30,c0:ee:fb:3c:25:79,"[1, 8]","[-83.5, -85.0]",2
1769,4014,center,2018-01-11 07:51:31,c0:ee:fb:3c:25:79,[14],[-76.25],1
1770,4014,center,2018-01-11 07:51:33,c0:ee:fb:3c:25:79,[5],[-71.5],1
1771,4014,center,2018-01-11 07:51:38,c0:ee:fb:3c:25:79,[1],[-82.0],1
1772,4014,center,2018-01-11 07:51:40,c0:ee:fb:3c:25:79,"[5, 15]","[-67.0, -82.6]",2
1773,4014,center,2018-01-11 07:51:41,c0:ee:fb:3c:25:79,[14],[-67.0],1
1774,4014,center,2018-01-11 07:51:44,c0:ee:fb:3c:25:79,[8],[-86.0],1
1775,4014,center,2018-01-11 07:51:48,c0:ee:fb:3c:25:79,[14],[-72.0],1
1776,4014,center,2018-01-11 07:51:51,c0:ee:fb:3c:25:79,[15],[-85.33333333333333],1
1777,4014,center,2018-01-11 07:51:52,c0:ee:fb:3c:25:79,[5],[-66.375],1
1778,4014,center,2018-01-11 07:51:58,c0:ee:fb:3c:25:79,[14],[-67.5],1
1779,4014,center,2018-01-11 07:51:59,c0:ee:fb:3c:25:79,[5],[-68.4],1
1780,4014,center,2018-01-11 07:52:01,c0:ee:fb:3c:25:79,"[1, 15]","[-81.625, -85.25]",2
1781,4014,center,2018-01-11 07:52:04,c0:ee:fb:3c:25:79,[8],[-81.66666666666667],1
1782,4014,center,2018-01-11 07:52:07,c0:ee:fb:3c:25:79,[15],[-76.5],1
1783,4014,center,2018-01-11 07:52:08,c0:ee:fb:3c:25:79,[5],[-59.25],1
1784,4014,center,2018-01-11 07:52:13,c0:ee:fb:3c:25:79,[8],[-85.0],1
1785,4014,center,2018-01-11 07:52:14,c0:ee:fb:3c:25:79,[1],[-75.33333333333333],1
1786,4014,center,2018-01-11 07:52:15,c0:ee:fb:3c:25:79,[14],[-62.25],1
1787,4014,center,2018-01-11 07:52:17,c0:ee:fb:3c:25:79,[15],[-77.0],1
1788,4014,center,2018-01-11 07:52:19,c0:ee:fb:3c:25:79,[5],[-55.0],1
1789,4014,center,2018-01-11 07:52:20,c0:ee:fb:3c:25:79,"[1, 14]","[-76.0, -66.2]",2
1790,4014,center,2018-01-11 07:52:23,c0:ee:fb:3c:25:79,[8],[-82.33333333333333],1
1791,4014,center,2018-01-11 07:52:27,c0:ee:fb:3c:25:79,[15],[-83.2],1
1792,4014,center,2018-01-11 07:52:28,c0:ee:fb:3c:25:79,[4],[-87.0],1
1793,4014,center,2018-01-11 07:52:29,c0:ee:fb:3c:25:79,"[2, 8, 14]","[-86.0, -80.0, -63.333333333333336]",3
1794,4014,center,2018-01-11 07:52:31,c0:ee:fb:3c:25:79,[5],[-60.0],1
1795,4014,center,2018-01-11 07:52:32,c0:ee:fb:3c:25:79,"[1, 4]","[-81.25, -87.0]",2
1796,4014,center,2018-01-11 07:52:39,c0:ee:fb:3c:25:79,"[14, 15]","[-62.0, -83.42857142857143]",2
1797,4014,center,2018-01-11 07:52:42,c0:ee:fb:3c:25:79,"[5, 8]","[-51.6, -79.0]",2
1798,4014,center,2018-01-11 07:52:47,c0:ee:fb:3c:25:79,[1],[-78.75],1
1799,4014,center,2018-01-11 07:52:48,c0:ee:fb:3c:25:79,"[5, 14]","[-54.333333333333336, -64.0]",2
1800,4014,center,2018-01-11 07:52:50,c0:ee:fb:3c:25:79,[8],[-82.66666666666667],1
1801,4014,center,2018-01-11 07:52:51,c0:ee:fb:3c:25:79,[10],[-87.0],1
1802,4014,center,2018-01-11 07:52:52,c0:ee:fb:3c:25:79,[15],[-82.25],1
1803,4014,center,2018-01-11 07:52:56,c0:ee:fb:3c:25:79,[1],[-79.4],1
1804,4014,center,2018-01-11 07:52:58,c0:ee:fb:3c:25:79,[8],[-84.5],1
1805,4014,center,2018-01-11 07:53:00,c0:ee:fb:3c:25:79,[14],[-59.2],1
1806,4014,center,2018-01-11 07:53:04,c0:ee:fb:3c:25:79,"[1, 5, 15]","[-77.75, -55.0, -82.5]",3
1807,4014,center,2018-01-11 07:53:10,c0:ee:fb:3c:25:79,[5],[-54.0],1
1808,4014,center,2018-01-11 07:53:11,c0:ee:fb:3c:25:79,[14],[-69.66666666666667],1
1809,4014,center,2018-01-11 07:53:13,c0:ee:fb:3c:25:79,"[1, 8]","[-76.25, -85.0]",2
1810,4014,center,2018-01-11 07:53:15,c0:ee:fb:3c:25:79,[15],[-84.5],1
1811,4014,center,2018-01-11 07:53:21,c0:ee:fb:3c:25:79,[8],[-81.0],1
1812,4014,center,2018-01-11 07:53:23,c0:ee:fb:3c:25:79,"[1, 5]","[-80.25, -52.666666666666664]",2
1813,4014,center,2018-01-11 07:53:27,c0:ee:fb:3c:25:79,[15],[-85.6],1
1814,4014,center,2018-01-11 07:53:30,c0:ee:fb:3c:25:79,"[5, 8, 13, 14]","[-68.5, -76.75, -87.0, -74.4]",4
1815,4014,center,2018-01-11 07:53:32,c0:ee:fb:3c:25:79,"[1, 4]","[-81.75, -84.5]",2
1816,4014,center,2018-01-11 07:53:33,c0:ee:fb:3c:25:79,[2],[-86.5],1
1817,4014,center,2018-01-11 07:53:34,c0:ee:fb:3c:25:79,[6],[-84.0],1
1818,4014,center,2018-01-11 07:53:38,c0:ee:fb:3c:25:79,"[2, 14]","[-85.0, -86.5]",2
1819,4014,center,2018-01-11 07:53:39,c0:ee:fb:3c:25:79,[6],[-86.0],1
1820,4014,center,2018-01-11 07:53:40,c0:ee:fb:3c:25:79,[8],[-78.33333333333333],1
1821,4014,center,2018-01-11 07:53:41,c0:ee:fb:3c:25:79,"[5, 9]","[-72.2, -85.0]",2
1822,4014,center,2018-01-11 07:53:42,c0:ee:fb:3c:25:79,[4],[-84.0],1
1823,4014,center,2018-01-11 07:53:44,c0:ee:fb:3c:25:79,[1],[-83.0],1
1824,4014,center,2018-01-11 07:53:48,c0:ee:fb:3c:25:79,"[4, 5, 6, 12]","[-86.5, -67.14285714285714, -83.0, -87.0]",4
1825,4014,center,2018-01-11 07:53:49,c0:ee:fb:3c:25:79,"[1, 14]","[-83.25, -81.66666666666667]",2
1826,4014,center,2018-01-11 07:53:50,c0:ee:fb:3c:25:79,[2],[-83.25],1
1827,4014,center,2018-01-11 07:53:51,c0:ee:fb:3c:25:79,[8],[-76.2],1
1828,4014,center,2018-01-11 07:53:54,c0:ee:fb:3c:25:79,[6],[-81.0],1
1829,4014,center,2018-01-11 07:53:58,c0:ee:fb:3c:25:79,"[2, 13]","[-77.75, -87.5]",2
1830,4014,center,2018-01-11 07:53:59,c0:ee:fb:3c:25:79,"[1, 6, 8]","[-77.75, -82.33333333333333, -67.83333333333333]",3
1831,4014,center,2018-01-11 07:54:00,c0:ee:fb:3c:25:79,"[12, 14]","[-82.0, -82.83333333333333]",2
1832,4014,center,2018-01-11 07:54:01,c0:ee:fb:3c:25:79,"[5, 7, 9]","[-54.0, -86.0, -81.5]",3
1833,4014,center,2018-01-11 07:54:04,c0:ee:fb:3c:25:79,[4],[-79.2],1
1834,4014,center,2018-01-11 07:54:08,c0:ee:fb:3c:25:79,[14],[-85.0],1
1835,4014,center,2018-01-11 07:54:12,c0:ee:fb:3c:25:79,"[4, 5, 6, 8, 9]","[-82.0, -66.25, -84.0, -75.0, -87.0]",5
1836,4014,center,2018-01-11 07:54:14,c0:ee:fb:3c:25:79,"[1, 2, 13]","[-83.0, -78.85714285714286, -87.33333333333333]",3
1837,4014,center,2018-01-11 07:54:15,c0:ee:fb:3c:25:79,[14],[-86.0],1
1838,4014,center,2018-01-11 07:54:18,c0:ee:fb:3c:25:79,"[5, 8, 9]","[-70.57142857142857, -80.0, -87.0]",3
1839,4014,center,2018-01-11 07:54:20,c0:ee:fb:3c:25:79,[2],[-83.5],1
1840,4014,center,2018-01-11 07:54:21,c0:ee:fb:3c:25:79,"[1, 12, 13]","[-83.0, -87.0, -88.0]",3
1841,4014,center,2018-01-11 07:54:28,c0:ee:fb:3c:25:79,[8],[-85.5],1
1842,4014,center,2018-01-11 07:54:31,c0:ee:fb:3c:25:79,[1],[-86.0],1
1843,4014,center,2018-01-11 07:54:32,c0:ee:fb:3c:25:79,[5],[-81.0],1
1844,4014,center,2018-01-11 07:54:33,c0:ee:fb:3c:25:79,"[2, 4]","[-82.5, -86.0]",2
1845,4014,center,2018-01-11 07:54:34,c0:ee:fb:3c:25:79,[13],[-86.0],1
1846,4014,center,2018-01-11 07:54:39,c0:ee:fb:3c:25:79,[9],[-87.0],1
1847,4014,center,2018-01-11 07:54:40,c0:ee:fb:3c:25:79,[5],[-75.25],1
1848,4014,center,2018-01-11 07:54:41,c0:ee:fb:3c:25:79,"[1, 2, 8]","[-85.66666666666667, -83.25, -83.16666666666667]",3
1849,4014,center,2018-01-11 07:54:48,c0:ee:fb:3c:25:79,[1],[-87.0],1
1850,4014,center,2018-01-11 07:54:50,c0:ee:fb:3c:25:79,[5],[-82.33333333333333],1
1851,4014,center,2018-01-11 07:54:51,c0:ee:fb:3c:25:79,[13],[-87.5],1
1852,4014,center,2018-01-11 07:55:00,c0:ee:fb:3c:25:79,"[1, 5]","[-85.5, -69.33333333333333]",2
1853,4014,center,2018-01-11 07:55:04,c0:ee:fb:3c:25:79,[8],[-83.5],1
1854,4014,center,2018-01-11 07:55:13,c0:ee:fb:3c:25:79,[5],[-84.66666666666667],1
1855,4014,center,2018-01-11 07:55:28,c0:ee:fb:3c:25:79,[5],[-83.5],1
